,TimeStamp,Force(N),RPM,Volts,Amps
4820,96.454,23.7,428.0,0.0171152,11.174999999999999
4821,96.4664,25.8,428.0,0.0171152,11.174999999999999
4822,96.4705,25.8,428.0,0.0171152,10.635
4823,96.4745,25.8,428.0,0.0171152,10.635
4824,96.4808,25.8,428.0,0.0171152,10.17
4825,96.4827,25.8,428.0,0.0171152,10.17
4826,96.4908,25.8,428.0,0.0171152,10.17
4827,96.4968,25.8,428.0,0.0171152,10.35
4828,96.499,25.8,428.0,0.0171152,10.35
4829,96.5072,25.8,428.0,0.0171152,10.35
4830,96.5128,25.8,428.0,0.0171152,10.514999999999999
4831,96.5154,25.8,428.0,0.0171152,10.514999999999999
4832,96.5236,25.8,428.0,0.0171152,10.514999999999999
4833,96.5317,25.8,428.0,0.0171152,10.514999999999999
4834,96.5344,25.8,428.0,0.0171152,10.514999999999999
4835,96.5399,25.8,428.0,0.0171152,10.514999999999999
4836,96.5447,25.8,428.0,0.0171152,10.469999999999999
4837,96.5481,25.8,428.0,0.0171152,10.469999999999999
4838,96.5563,25.8,428.0,0.0171152,10.469999999999999
4839,96.5607,25.8,428.0,0.0171152,9.84
4840,96.5645,25.8,428.0,0.0171152,9.84
4841,96.5727,25.8,428.0,0.0171152,9.84
4842,96.5768,25.8,428.0,0.0171152,10.62
4843,96.581,25.8,428.0,0.0171152,10.62
4844,96.5891,25.8,429.0,0.0171152,10.62
4845,96.5927,25.8,429.0,0.0171152,11.145
4846,96.5973,25.8,429.0,0.0171152,11.145
4847,96.6055,25.8,429.0,0.0171152,11.145
4848,96.6088,25.8,429.0,0.0171152,10.65
4849,96.6137,25.8,429.0,0.0171152,10.65
4850,96.6219,25.8,429.0,0.0171152,10.65
4851,96.63,25.8,429.0,0.0171152,10.65
4852,96.6383,25.8,429.0,0.0171152,10.65
4853,96.6407,25.8,429.0,0.0171152,10.11
4854,96.6464,25.8,429.0,0.0171152,10.11
4855,96.6506,25.8,429.0,0.0171152,10.11
4856,96.6568,25.8,429.0,0.0171152,10.094999999999999
4857,96.6587,25.8,429.0,0.0171152,10.094999999999999
4858,96.667,25.8,429.0,0.0171152,10.094999999999999
4859,96.6728,25.8,429.0,0.0171152,10.725
4860,96.6751,25.8,429.0,0.0171152,10.725
4861,96.6833,25.8,429.0,0.0171152,10.725
4862,96.6887,25.8,429.0,0.0171152,10.08
4863,96.6915,25.8,429.0,0.0171152,10.08
4864,96.6997,25.8,429.0,0.0171152,10.08
4865,96.7047,25.8,429.0,0.0171152,9.81
4866,96.7078,25.8,429.0,0.0171152,9.81
4867,96.716,25.8,429.0,0.0171152,9.81
4868,96.7242,25.8,429.0,0.0171152,9.81
4869,96.7325,25.8,429.0,0.0171152,9.81
4870,96.7367,25.8,429.0,0.0171152,10.049999999999999
4871,96.7406,25.8,429.0,0.0171152,10.049999999999999
4872,96.7488,25.8,429.0,0.0171152,10.049999999999999
4873,96.7527,25.8,429.0,0.0171152,11.219999999999999
4874,96.757,25.8,429.0,0.0171152,11.219999999999999
4875,96.7652,25.8,429.0,0.0171152,11.219999999999999
4876,96.7687,25.8,429.0,0.0171152,10.514999999999999
4877,96.7734,25.8,429.0,0.0171152,10.514999999999999
4878,96.7816,25.8,429.0,0.0171152,10.514999999999999
4879,96.7847,25.8,429.0,0.0171152,9.945
4880,96.7883,25.8,429.0,0.0171152,9.945
4881,96.7897,25.8,429.0,0.0171152,9.945
4882,96.798,25.8,429.0,0.0171152,9.945
4883,96.8007,25.8,429.0,0.0171152,9.344999999999999
4884,96.8062,25.8,429.0,0.0171152,9.344999999999999
4885,96.8143,25.8,429.0,0.0171152,9.344999999999999
4886,96.8225,25.8,429.0,0.0171152,9.344999999999999
4887,96.8308,25.8,429.0,0.0171152,9.344999999999999
4888,96.8328,25.8,429.0,0.0171152,10.26
4889,96.8393,25.8,429.0,0.0171152,10.26
4890,96.8474,25.8,429.0,0.0171152,10.26
4891,96.8526,25.7,429.0,0.0171152,10.26
4892,96.8554,25.7,429.0,0.0171152,10.695
4893,96.8638,25.7,429.0,0.0171152,10.695
4894,96.8647,25.7,429.0,0.0171152,10.379999999999999
4895,96.8718,25.7,429.0,0.0171152,10.379999999999999
4896,96.8799,25.7,429.0,0.0171152,10.379999999999999
4897,96.8808,25.7,429.0,0.0171152,9.885
4898,96.8881,25.7,429.0,0.0171152,9.885
4899,96.8922,25.7,429.0,0.0171152,9.885
4900,96.8967,25.7,429.0,0.0171152,9.855
4901,96.9003,25.7,429.0,0.0171152,9.855
4902,96.9086,25.7,429.0,0.0171152,9.855
4903,96.9168,25.7,429.0,0.0171152,9.855
4904,96.925,25.7,429.0,0.0171152,9.855
4905,96.9287,25.7,429.0,0.0171152,11.504999999999999
4906,96.9331,25.7,429.0,0.0171152,11.504999999999999
4907,96.9413,25.7,429.0,0.0171152,11.504999999999999
4908,96.9446,25.7,429.0,0.0171152,10.559999999999999
4909,96.9495,25.7,429.0,0.0171152,10.559999999999999
4910,96.9577,25.7,429.0,0.0171152,10.559999999999999
4911,96.9607,25.7,429.0,0.0171152,10.365
4912,96.9659,25.7,429.0,0.0171152,10.365
4913,96.9741,25.7,429.0,0.0171152,10.365
4914,96.9767,25.7,429.0,0.0171152,9.69
4915,96.9823,25.7,429.0,0.0171152,9.69
4916,96.9905,25.7,429.0,0.0171152,9.69
4917,96.9927,25.7,429.0,0.0171152,10.695
4918,97.0063,25.4,429.0,0.0171152,10.695
4919,97.0063,25.4,429.0,0.0171152,10.695
4920,97.0069,25.4,430.0,0.0171152,10.695
4921,97.0152,25.4,430.0,0.0171152,10.695
4922,97.0233,25.4,430.0,0.0171152,10.695
4923,97.0248,25.4,430.0,0.0171152,10.424999999999999
4924,97.0315,25.4,430.0,0.0171152,10.424999999999999
4925,97.0397,25.4,430.0,0.0171152,10.424999999999999
4926,97.0407,25.4,430.0,0.0171152,10.155
4927,97.0422,25.4,430.0,0.0171152,10.155
4928,97.0478,25.4,430.0,0.0171152,10.155
4929,97.056,25.4,430.0,0.0171152,10.155
4930,97.0567,25.4,430.0,0.0171152,9.705
4931,97.0641,25.4,430.0,0.0171152,9.705
4932,97.0683,25.4,430.0,0.0171152,9.705
4933,97.0728,25.4,430.0,0.0171152,10.305
4934,97.0765,25.4,430.0,0.0171152,10.305
4935,97.0847,25.4,430.0,0.0171152,10.305
4936,97.0887,25.4,430.0,0.0171152,11.19
4937,97.0928,25.4,430.0,0.0171152,11.19
4938,97.101,25.4,430.0,0.0171152,11.19
4939,97.1093,25.4,430.0,0.0171152,11.19
4940,97.1175,25.4,430.0,0.0171152,11.19
4941,97.1207,25.4,430.0,0.0171152,10.575
4942,97.1256,25.4,430.0,0.0171152,10.575
4943,97.1339,25.4,430.0,0.0171152,10.575
4944,97.1367,25.4,430.0,0.0171152,10.125
4945,97.142,25.4,430.0,0.0171152,10.125
4946,97.1502,25.4,430.0,0.0171152,10.125
4947,97.1527,25.4,430.0,0.0171152,10.185
4948,97.1634,25.4,430.0,0.0171152,10.185
4949,97.1636,25.4,430.0,0.0171152,10.185
4950,97.1667,25.4,430.0,0.0171152,10.185
4951,97.1687,25.4,430.0,0.0171152,10.23
4952,97.1748,25.4,430.0,0.0171152,10.23
4953,97.183,25.4,430.0,0.0171152,10.23
4954,97.1846,25.4,430.0,0.0171152,10.53
4955,97.1912,25.4,430.0,0.0171152,10.53
4956,97.1994,25.4,430.0,0.0171152,10.53
4957,97.2076,25.4,430.0,0.0171152,10.53
4958,97.2157,25.4,430.0,0.0171152,10.53
4959,97.2167,25.4,430.0,0.0171152,10.004999999999999
4960,97.2239,25.4,430.0,0.0171152,10.004999999999999
4961,97.2321,25.4,430.0,0.0171152,10.004999999999999
4962,97.2327,25.4,430.0,0.0171152,9.66
4963,97.2405,25.4,430.0,0.0171152,9.66
4964,97.2487,25.4,430.0,0.0171152,9.66
4965,97.2488,25.4,430.0,0.0171152,10.59
4966,97.2567,25.4,430.0,0.0171152,10.59
4967,97.2649,25.4,430.0,0.0171152,10.59
4968,97.265,25.4,430.0,0.0171152,10.695
4969,97.2733,25.4,430.0,0.0171152,10.695
4970,97.2815,25.4,430.0,0.0171152,10.695
4971,97.2816,25.4,430.0,0.0171152,10.5
4972,97.2896,25.4,430.0,0.0171152,10.5
4973,97.2964,25.4,430.0,0.0171152,10.5
4974,97.2977,25.4,430.0,0.0171152,10.5
4975,97.3061,25.4,430.0,0.0171152,10.5
4976,97.31,25.4,430.0,0.0171152,10.5
4977,97.3207,25.3,430.0,0.0171152,10.5
4978,97.3209,25.3,430.0,0.0171152,9.959999999999999
4979,97.3264,25.3,430.0,0.0171152,9.959999999999999
4980,97.3287,25.3,430.0,0.0171152,9.254999999999999
4981,97.3345,25.3,430.0,0.0171152,9.254999999999999
4982,97.3427,25.3,430.0,0.0171152,9.254999999999999
4983,97.3447,25.3,430.0,0.0171152,9.84
4984,97.3509,25.3,430.0,0.0171152,9.84
4985,97.3591,25.3,430.0,0.0171152,9.84
4986,97.3606,25.3,430.0,0.0171152,10.41
4987,97.3673,25.3,430.0,0.0171152,10.41
4988,97.3755,25.3,430.0,0.0171152,10.41
4989,97.3766,25.3,430.0,0.0171152,9.959999999999999
4990,97.3837,25.3,430.0,0.0171152,9.959999999999999
4991,97.3919,25.3,430.0,0.0171152,9.959999999999999
4992,97.4001,25.3,430.0,0.0171152,9.959999999999999
4993,97.4082,25.3,430.0,0.0171152,9.959999999999999
4994,97.4086,25.3,430.0,0.0171152,9.344999999999999
4995,97.4165,25.3,430.0,0.0171152,9.344999999999999
4996,97.4246,25.3,430.0,0.0171152,10.995
4997,97.4328,25.3,430.0,0.0171152,10.995
4998,97.4406,25.3,430.0,0.0171152,10.934999999999999
4999,97.441,25.3,430.0,0.0171152,10.934999999999999
5000,97.4492,25.3,430.0,0.0171152,10.934999999999999
5001,97.4566,25.3,430.0,0.0171152,10.559999999999999
5002,97.4574,25.3,430.0,0.0171152,10.559999999999999
5003,97.4656,25.3,430.0,0.0171152,10.559999999999999
5004,97.4737,25.3,430.0,0.0171152,10.559999999999999
5005,97.4783,25.9,430.0,0.0171152,10.23
5006,97.482,25.9,430.0,0.0171152,10.23
5007,97.4861,25.9,430.0,0.0171152,10.23
5008,97.4942,25.9,430.0,0.0171152,10.23
5009,97.5025,25.9,430.0,0.0171152,10.23
5010,97.5046,25.9,430.0,0.0171152,9.93
5011,97.5107,25.9,430.0,0.0171152,9.93
5012,97.5189,25.9,430.0,0.0171152,9.93
5013,97.5206,25.9,430.0,0.0171152,10.92
5014,97.527,25.9,430.0,0.0171152,10.92
5015,97.5352,25.9,430.0,0.0171152,10.92
5016,97.5366,25.9,430.0,0.0171152,10.799999999999999
5017,97.5434,25.9,430.0,0.0171152,10.799999999999999
5018,97.546,25.9,430.0,0.0171152,10.799999999999999
5019,97.5516,25.9,430.0,0.0171152,10.799999999999999
5020,97.5526,25.9,430.0,0.0171152,10.23
5021,97.5598,25.9,430.0,0.0171152,10.23
5022,97.5679,25.9,430.0,0.0171152,10.23
5023,97.5687,25.9,430.0,0.0171152,9.975
5024,97.5762,25.9,430.0,0.0171152,9.975
5025,97.5844,25.9,430.0,0.0171152,9.975
5026,97.5925,25.9,430.0,0.0171152,9.975
5027,97.6006,25.9,430.0,0.0171152,10.695
5028,97.6007,25.9,430.0,0.0171152,10.695
5029,97.609,25.9,430.0,0.0171152,10.695
5030,97.6166,25.9,430.0,0.0171152,10.844999999999999
5031,97.6171,25.9,430.0,0.0171152,10.844999999999999
5032,97.6253,25.9,430.0,0.0171152,10.844999999999999
5033,97.6359,26.05,430.0,0.0171152,10.844999999999999
5034,97.6361,26.05,430.0,0.0171152,10.23
5035,97.642,26.05,430.0,0.0171152,10.23
5036,97.6499,26.05,430.0,0.0171152,10.23
5037,97.65,26.05,430.0,0.0171152,10.094999999999999
5038,97.6583,26.05,430.0,0.0171152,10.094999999999999
5039,97.6663,26.05,430.0,0.0171152,10.094999999999999
5040,97.6664,26.05,430.0,0.0171152,9.615
5041,97.6745,26.05,430.0,0.0171152,9.615
5042,97.683,26.05,430.0,0.0171152,9.615
5043,97.6912,26.05,430.0,0.0171152,9.615
5044,97.6993,26.05,430.0,0.0171152,9.615
5045,97.6997,26.05,430.0,0.0171152,11.025
5046,97.7076,26.05,429.0,0.0171152,11.025
5047,97.7155,26.05,429.0,0.0171152,11.025
5048,97.7238,25.9,429.0,0.0171152,10.514999999999999
5049,97.7242,25.9,429.0,0.0171152,10.514999999999999
5050,97.728,25.9,429.0,0.0171152,10.514999999999999
5051,97.729,25.9,429.0,0.0171152,9.525
5052,97.7362,25.9,429.0,0.0171152,9.525
5053,97.7442,25.9,429.0,0.0171152,9.525
5054,97.7447,25.9,429.0,0.0171152,9.959999999999999
5055,97.7524,25.9,429.0,0.0171152,9.959999999999999
5056,97.7605,25.9,429.0,0.0171152,9.959999999999999
5057,97.7606,25.9,429.0,0.0171152,11.084999999999999
5058,97.7687,25.9,429.0,0.0171152,11.084999999999999
5059,97.7768,25.9,429.0,0.0171152,11.084999999999999
5060,97.785,25.9,429.0,0.0171152,11.084999999999999
5061,97.7926,25.9,429.0,0.0171152,10.65
5062,97.7932,25.9,429.0,0.0171152,10.65
5063,97.8,25.9,429.0,0.0171152,10.65
5064,97.8014,25.9,429.0,0.0171152,10.65
5065,97.8086,25.9,429.0,0.0171152,10.26
5066,97.8096,25.9,429.0,0.0171152,10.26
5067,97.8178,25.9,429.0,0.0171152,10.26
5068,97.8246,25.9,429.0,0.0171152,9.795
5069,97.826,25.9,429.0,0.0171152,9.795
5070,97.8342,25.9,429.0,0.0171152,9.795
5071,97.8405,25.9,429.0,0.0171152,9.495
5072,97.8424,25.9,430.0,0.0171152,9.495
5073,97.8506,25.9,430.0,0.0171152,9.495
5074,97.8566,25.9,430.0,0.0171152,10.86
5075,97.8588,25.9,430.0,0.0171152,10.86
5076,97.8669,25.9,430.0,0.0171152,10.86
5077,97.8811,25.65,430.0,0.0171152,10.86
5078,97.8812,25.65,430.0,0.0171152,10.86
5079,97.8834,25.65,430.0,0.0171152,10.86
5080,97.8916,25.65,430.0,0.0171152,10.86
5081,97.8917,25.65,430.0,0.0171152,10.5
5082,97.8957,25.65,430.0,0.0171152,10.5
5083,97.9039,25.65,430.0,0.0171152,10.5
5084,97.9046,25.65,430.0,0.0171152,10.065
5085,97.9121,25.65,430.0,0.0171152,10.065
5086,97.9203,25.65,430.0,0.0171152,10.065
5087,97.9206,25.65,430.0,0.0171152,10.08
5088,97.9284,25.65,430.0,0.0171152,10.08
5089,97.9366,25.65,430.0,0.0171152,11.219999999999999
5090,97.9366,25.65,430.0,0.0171152,11.219999999999999
5091,97.9448,25.65,430.0,0.0171152,11.219999999999999
5092,97.9526,25.65,430.0,0.0171152,10.934999999999999
5093,97.953,25.65,430.0,0.0171152,10.934999999999999
5094,97.9612,25.65,430.0,0.0171152,10.934999999999999
5095,97.9846,25.65,430.0,0.0171152,10.559999999999999
5096,97.9847,21.85,430.0,0.0171152,10.559999999999999
5097,97.9848,21.85,430.0,0.0171152,10.559999999999999
5098,97.9857,21.85,430.0,0.0171152,10.559999999999999
5099,97.994,21.85,430.0,0.0171152,10.559999999999999
5100,98.0005,21.85,430.0,0.0171152,9.93
5101,98.0021,21.85,430.0,0.0171152,9.93
5102,98.0104,21.85,430.0,0.0171152,9.93
5103,98.0166,21.85,430.0,0.0171152,10.53
5104,98.0185,21.85,430.0,0.0171152,10.53
5105,98.0267,21.85,430.0,0.0171152,10.53
5106,98.0326,21.85,430.0,0.0171152,10.725
5107,98.0349,21.85,430.0,0.0171152,10.725
5108,98.0431,21.85,430.0,0.0171152,10.725
5109,98.0485,21.85,430.0,0.0171152,10.41
5110,98.0513,21.85,430.0,0.0171152,10.41
5111,98.0539,21.85,430.0,0.0171152,10.41
5112,98.0594,21.85,430.0,0.0171152,10.41
5113,98.0676,21.85,430.0,0.0171152,10.41
5114,98.0806,21.85,430.0,0.0171152,9.959999999999999
5115,98.0806,21.85,430.0,0.0171152,9.959999999999999
5116,98.0807,21.85,430.0,0.0171152,9.959999999999999
5117,98.0882,21.85,430.0,0.0171152,9.959999999999999
5118,98.1004,21.85,430.0,0.0171152,9.959999999999999
5119,98.1005,21.85,430.0,0.0171152,10.139999999999999
5120,98.1089,21.85,430.0,0.0171152,10.139999999999999
5121,98.1126,21.85,430.0,0.0171152,11.295
5122,98.1168,21.85,430.0,0.0171152,11.295
5123,98.1251,21.85,430.0,0.0171152,11.295
5124,98.1285,21.85,430.0,0.0171152,10.799999999999999
5125,98.1332,21.85,430.0,0.0171152,10.799999999999999
5126,98.1373,21.85,430.0,0.0171152,10.799999999999999
5127,98.1446,21.85,430.0,0.0171152,9.915
5128,98.1455,21.85,430.0,0.0171152,9.915
5129,98.1536,21.85,430.0,0.0171152,9.915
5130,98.1766,21.85,430.0,0.0171152,10.004999999999999
5131,98.1766,21.85,430.0,0.0171152,10.004999999999999
5132,98.1767,21.85,430.0,0.0171152,10.004999999999999
5133,98.1782,21.85,430.0,0.0171152,10.004999999999999
5134,98.1864,21.85,430.0,0.0171152,10.004999999999999
5135,98.196,25.85,430.0,0.0171152,10.004999999999999
5136,98.1962,25.85,430.0,0.0171152,10.44
5137,98.2028,25.85,430.0,0.0171152,10.44
5138,98.2086,25.85,430.0,0.0171152,10.545
5139,98.211,25.85,430.0,0.0171152,10.545
5140,98.2192,25.85,430.0,0.0171152,10.545
5141,98.2245,25.85,430.0,0.0171152,10.004999999999999
5142,98.2274,25.85,430.0,0.0171152,10.004999999999999
5143,98.2356,25.85,430.0,0.0171152,10.004999999999999
5144,98.2405,25.85,430.0,0.0171152,9.81
5145,98.2438,25.85,430.0,0.0171152,9.81
5146,98.2519,25.85,430.0,0.0171152,9.81
5147,98.2725,25.85,430.0,0.0171152,10.17
5148,98.2726,25.85,430.0,0.0171152,10.17
5149,98.2727,25.85,430.0,0.0171152,10.17
5150,98.2765,25.85,430.0,0.0171152,10.17
5151,98.2847,25.85,430.0,0.0171152,10.17
5152,98.2885,25.85,430.0,0.0171152,11.129999999999999
5153,98.293,25.85,430.0,0.0171152,11.129999999999999
5154,98.3011,25.85,430.0,0.0171152,11.129999999999999
5155,98.3045,25.85,430.0,0.0171152,10.35
5156,98.3092,25.85,430.0,0.0171152,10.35
5157,98.3093,25.85,430.0,0.0171152,10.35
5158,98.3134,25.85,430.0,0.0171152,10.35
5159,98.3205,25.85,430.0,0.0171152,9.705
5160,98.3216,25.85,430.0,0.0171152,9.705
5161,98.3298,25.85,430.0,0.0171152,9.705
5162,98.3365,25.85,430.0,0.0171152,9.57
5163,98.3379,25.85,430.0,0.0171152,9.57
5164,98.3462,25.85,430.0,0.0171152,9.57
5165,98.3607,22.6,430.0,0.0171152,9.57
5166,98.3686,22.6,430.0,0.0171152,10.62
5167,98.3686,22.6,430.0,0.0171152,10.62
5168,98.3707,22.6,430.0,0.0171152,10.62
5169,98.379,22.6,430.0,0.0171152,10.62
5170,98.3846,22.6,430.0,0.0171152,10.275
5171,98.3872,22.6,430.0,0.0171152,10.275
5172,98.3953,22.6,429.0,0.0171152,10.275
5173,98.4006,22.6,429.0,0.0171152,9.84
5174,98.4035,22.6,429.0,0.0171152,9.84
5175,98.4118,22.6,429.0,0.0171152,9.84
5176,98.4165,22.6,429.0,0.0171152,9.375
5177,98.4199,22.6,429.0,0.0171152,9.375
5178,98.4281,22.6,429.0,0.0171152,9.375
5179,98.4325,22.6,429.0,0.0171152,10.86
5180,98.4363,22.6,429.0,0.0171152,10.86
5181,98.4445,22.6,429.0,0.0171152,10.86
5182,98.4645,22.6,429.0,0.0171152,11.205
5183,98.4645,22.6,429.0,0.0171152,11.205
5184,98.4646,22.6,429.0,0.0171152,11.205
5185,98.469,22.6,429.0,0.0171152,11.205
5186,98.4772,22.6,429.0,0.0171152,11.205
5187,98.4806,22.6,429.0,0.0171152,10.605
5188,98.4856,22.6,429.0,0.0171152,10.605
5189,98.4896,22.6,429.0,0.0171152,10.605
5190,98.4965,22.6,429.0,0.0171152,10.245
5191,98.5059,25.75,429.0,0.0171152,10.245
5192,98.506,25.75,429.0,0.0171152,10.245
5193,98.5061,25.75,429.0,0.0171152,10.245
5194,98.5125,25.75,429.0,0.0171152,9.959999999999999
5195,98.5141,25.75,429.0,0.0171152,9.959999999999999
5196,98.5223,25.75,429.0,0.0171152,9.959999999999999
5197,98.5285,25.75,429.0,0.0171152,11.16
5198,98.5345,25.75,429.0,0.0171152,11.16
5199,98.5427,25.75,430.0,0.0171152,11.16
5200,98.5605,25.75,430.0,0.0171152,10.02
5201,98.562,25.75,430.0,0.0171152,10.02
5202,98.5621,25.75,430.0,0.0171152,10.02
5203,98.5633,25.75,430.0,0.0171152,10.02
5204,98.5715,25.75,430.0,0.0171152,10.02
5205,98.5766,25.75,430.0,0.0171152,10.305
5206,98.5797,25.75,430.0,0.0171152,10.305
5207,98.5878,25.75,430.0,0.0171152,10.305
5208,98.5925,25.75,430.0,0.0171152,10.23
5209,98.596,25.75,430.0,0.0171152,10.23
5210,98.6042,25.75,430.0,0.0171152,10.23
5211,98.6085,25.75,430.0,0.0171152,11.34
5212,98.6124,25.75,430.0,0.0171152,11.34
5213,98.6206,25.75,430.0,0.0171152,11.34
5214,98.6245,25.75,430.0,0.0171152,10.605
5215,98.6288,25.75,430.0,0.0171152,10.605
5216,98.637,25.75,430.0,0.0171152,10.605
5217,98.6564,25.75,430.0,0.0171152,9.93
5218,98.6565,24.2,430.0,0.0171152,9.93
5219,98.6566,24.2,430.0,0.0171152,9.93
5220,98.6615,24.2,430.0,0.0171152,9.93
5221,98.6698,24.2,430.0,0.0171152,9.93
5222,98.6725,24.2,430.0,0.0171152,9.945
5223,98.678,24.2,430.0,0.0171152,9.945
5224,98.6861,24.2,430.0,0.0171152,9.945
5225,98.6885,24.2,430.0,0.0171152,10.08
5226,98.6944,24.2,430.0,0.0171152,10.08
5227,98.7025,24.2,430.0,0.0171152,10.08
5228,98.7045,24.2,430.0,0.0171152,10.83
5229,98.7107,24.2,430.0,0.0171152,10.83
5230,98.7188,24.2,430.0,0.0171152,10.83
5231,98.7205,24.2,430.0,0.0171152,10.275
5232,98.727,24.2,430.0,0.0171152,10.275
5233,98.7313,24.2,430.0,0.0171152,10.275
5234,98.7527,24.2,430.0,0.0171152,10.004999999999999
5235,98.7528,24.2,430.0,0.0171152,10.004999999999999
5236,98.7529,24.2,430.0,0.0171152,10.004999999999999
5237,98.7559,24.2,430.0,0.0171152,10.004999999999999
5238,98.764,24.2,430.0,0.0171152,10.004999999999999
5239,98.7685,24.2,430.0,0.0171152,10.32
5240,98.7721,24.2,430.0,0.0171152,10.32
5241,98.7803,24.2,430.0,0.0171152,10.32
5242,98.7845,24.2,430.0,0.0171152,11.25
5243,98.7885,24.2,430.0,0.0171152,11.25
5244,98.7967,24.2,430.0,0.0171152,11.25
5245,98.8086,24.1,430.0,0.0171152,11.25
5246,98.8088,24.1,430.0,0.0171152,10.32
5247,98.8117,24.1,430.0,0.0171152,10.32
5248,98.8131,24.1,430.0,0.0171152,10.32
5249,98.8165,24.1,430.0,0.0171152,10.08
5250,98.8214,24.1,430.0,0.0171152,10.08
5251,98.8296,24.1,430.0,0.0171152,10.08
5252,98.8486,24.1,430.0,0.0171152,9.555
5253,98.8488,24.1,430.0,0.0171152,9.555
5254,98.8491,24.1,430.0,0.0171152,9.555
5255,98.8542,24.1,430.0,0.0171152,9.555
5256,98.8623,24.1,430.0,0.0171152,9.555
5257,98.8645,24.1,430.0,0.0171152,10.049999999999999
5258,98.8704,24.1,430.0,0.0171152,10.049999999999999
5259,98.8786,24.1,430.0,0.0171152,10.049999999999999
5260,98.8804,24.1,430.0,0.0171152,10.62
5261,98.8868,24.1,430.0,0.0171152,10.62
5262,98.8949,24.1,430.0,0.0171152,10.62
5263,98.8964,24.1,430.0,0.0171152,10.185
5264,98.8991,24.1,430.0,0.0171152,10.185
5265,98.9073,24.1,430.0,0.0171152,10.185
5266,98.9126,24.1,430.0,0.0171152,9.764999999999999
5267,98.9156,24.1,430.0,0.0171152,9.764999999999999
5268,98.9237,24.1,430.0,0.0171152,9.764999999999999
5269,98.9444,24.1,430.0,0.0171152,10.5
5270,98.9445,24.1,430.0,0.0171152,10.5
5271,98.9446,24.1,430.0,0.0171152,10.5
5272,98.9482,24.1,430.0,0.0171152,10.5
5273,98.9564,24.1,430.0,0.0171152,10.5
5274,98.9657,24.0,430.0,0.0171152,10.5
5275,98.9659,24.0,430.0,0.0171152,11.325
5276,98.9729,24.0,430.0,0.0171152,11.325
5277,98.9766,24.0,430.0,0.0171152,10.754999999999999
5278,98.9811,24.0,430.0,0.0171152,10.754999999999999
5279,98.9892,24.0,430.0,0.0171152,10.754999999999999
5280,98.9925,24.0,430.0,0.0171152,9.945
5281,98.9974,24.0,430.0,0.0171152,9.945
5282,99.0056,24.0,430.0,0.0171152,9.945
5283,99.0085,24.0,430.0,0.0171152,9.87
5284,99.0138,24.0,430.0,0.0171152,9.87
5285,99.022,24.0,430.0,0.0171152,9.87
5286,99.0404,24.0,430.0,0.0171152,10.305
5287,99.0405,24.0,430.0,0.0171152,10.305
5288,99.0406,24.0,430.0,0.0171152,10.305
5289,99.0465,24.0,430.0,0.0171152,10.305
5290,99.0547,24.0,430.0,0.0171152,10.305
5291,99.0564,24.0,430.0,0.0171152,10.514999999999999
5292,99.063,24.0,430.0,0.0171152,10.514999999999999
5293,99.0655,24.0,430.0,0.0171152,10.514999999999999
5294,99.0712,24.0,430.0,0.0171152,10.514999999999999
5295,99.0725,24.0,430.0,0.0171152,9.84
5296,99.0793,24.0,430.0,0.0171152,9.84
5297,99.0875,24.0,430.0,0.0171152,9.84
5298,99.0884,24.0,430.0,0.0171152,9.915
5299,99.0957,24.0,429.0,0.0171152,9.915
5300,99.1039,24.0,429.0,0.0171152,9.915
5301,99.1044,24.0,429.0,0.0171152,10.709999999999999
5302,99.112,24.0,429.0,0.0171152,10.709999999999999
5303,99.1229,23.9,429.0,0.0171152,10.709999999999999
5304,99.123,23.9,429.0,0.0171152,11.129999999999999
5305,99.1285,23.9,429.0,0.0171152,11.129999999999999
5306,99.1367,23.9,429.0,0.0171152,11.129999999999999
5307,99.1408,23.9,429.0,0.0171152,11.129999999999999
5308,99.149,23.9,429.0,0.0171152,11.129999999999999
5309,99.1524,23.9,429.0,0.0171152,10.379999999999999
5310,99.1572,23.9,429.0,0.0171152,10.379999999999999
5311,99.1654,23.9,429.0,0.0171152,10.379999999999999
5312,99.1684,23.9,429.0,0.0171152,10.26
5313,99.1735,23.9,429.0,0.0171152,10.26
5314,99.1817,23.9,429.0,0.0171152,10.26
5315,99.1844,23.9,429.0,0.0171152,10.59
5316,99.1899,23.9,429.0,0.0171152,10.59
5317,99.1981,23.9,429.0,0.0171152,10.59
5318,99.2004,23.9,429.0,0.0171152,11.43
5319,99.2063,23.9,429.0,0.0171152,11.43
5320,99.2145,23.9,429.0,0.0171152,11.43
5321,99.2164,23.9,429.0,0.0171152,10.844999999999999
5322,99.2226,23.9,429.0,0.0171152,10.844999999999999
5323,99.2309,23.9,429.0,0.0171152,10.844999999999999
5324,99.2391,23.9,430.0,0.0171152,10.844999999999999
5325,99.2472,23.9,430.0,0.0171152,10.844999999999999
5326,99.2484,23.9,430.0,0.0171152,10.62
5327,99.2554,23.9,430.0,0.0171152,10.62
