,TimeStamp,Force(N),RPM,Volts,Amps
502,34.3128,1.95,185.0,49.99464662875711,0.32999999999999996
503,34.3133,1.95,185.0,49.98608773354996,0.315
504,34.3168,1.95,185.0,49.98608773354996,0.315
505,34.3251,1.95,185.0,49.98608773354996,0.315
506,34.3291,1.95,185.0,49.98608773354996,0.315
507,34.3332,1.95,185.0,49.98608773354996,0.315
508,34.3415,1.95,185.0,49.98608773354996,0.315
509,34.3453,1.95,185.0,50.01604386677498,0.42
510,34.3455,1.95,185.0,50.01604386677498,0.42
511,34.3496,1.95,185.0,50.01604386677498,0.42
512,34.3578,1.95,185.0,50.01604386677498,0.42
513,34.3613,1.95,185.0,49.99464662875711,0.3
514,34.3619,1.95,185.0,49.99464662875711,0.3
515,34.3701,1.95,185.0,49.99464662875711,0.3
516,34.3743,1.95,185.0,49.99464662875711,0.3
517,34.3773,1.95,185.0,49.99892607636068,0.40499999999999997
518,34.3783,1.95,185.0,49.99892607636068,0.40499999999999997
519,34.3865,1.95,185.0,49.99892607636068,0.40499999999999997
520,34.3906,1.95,185.0,49.99892607636068,0.40499999999999997
521,34.3946,1.95,185.0,49.99892607636068,0.40499999999999997
522,34.4029,1.95,186.0,49.99892607636068,0.40499999999999997
523,34.407,1.95,186.0,49.99892607636068,0.40499999999999997
524,34.4093,1.95,186.0,49.99250690495532,0.375
525,34.4111,1.95,186.0,49.99250690495532,0.375
526,34.4192,1.95,186.0,49.99250690495532,0.375
527,34.4234,1.95,186.0,49.99250690495532,0.375
528,34.4253,1.95,186.0,50.037441104792855,0.315
529,34.4274,1.95,186.0,50.037441104792855,0.315
530,34.4356,1.95,186.0,50.037441104792855,0.315
531,34.4397,1.95,186.0,50.037441104792855,0.315
532,34.4413,1.95,186.0,49.99250690495532,0.36
533,34.4438,1.95,186.0,49.99250690495532,0.36
534,34.452,1.95,186.0,49.99250690495532,0.36
535,34.4561,1.95,186.0,49.99250690495532,0.36
536,34.4602,1.95,186.0,49.99250690495532,0.36
537,34.4685,1.95,186.0,49.99250690495532,0.36
538,34.4725,1.95,186.0,49.99250690495532,0.36
539,34.4733,1.95,186.0,50.02460276198213,0.27
540,34.4766,1.95,186.0,50.02460276198213,0.27
541,34.4848,1.95,186.0,50.02460276198213,0.27
542,34.4889,1.95,186.0,50.02460276198213,0.27
543,34.4893,1.95,186.0,49.973249390739234,0.32999999999999996
544,34.4929,1.95,186.0,49.973249390739234,0.32999999999999996
545,34.5012,1.95,186.0,49.973249390739234,0.32999999999999996
546,34.5052,1.95,186.0,49.973249390739234,0.32999999999999996
547,34.5053,1.95,186.0,49.951852152721365,0.345
548,34.5093,1.95,186.0,49.951852152721365,0.345
549,34.5175,1.95,186.0,49.951852152721365,0.345
550,34.5284,1.85,186.0,49.951852152721365,0.345
551,34.5285,1.85,186.0,49.951852152721365,0.345
552,34.5286,1.85,186.0,49.951852152721365,0.345
553,34.5339,1.85,186.0,49.951852152721365,0.345
554,34.5373,1.85,186.0,49.98608773354996,0.3
555,34.538,1.85,186.0,49.98608773354996,0.3
556,34.5421,1.85,186.0,49.98608773354996,0.3
557,34.5503,1.85,186.0,49.98608773354996,0.3
558,34.5533,1.85,186.0,49.96469049553209,0.345
559,34.5544,1.85,186.0,49.96469049553209,0.345
560,34.5585,1.85,186.0,49.96469049553209,0.345
561,34.5667,1.85,186.0,49.96469049553209,0.345
562,34.5693,1.85,186.0,50.00106580016247,0.315
563,34.5708,1.85,186.0,50.00106580016247,0.315
564,34.5748,1.85,186.0,50.00106580016247,0.315
565,34.5831,1.85,186.0,50.00106580016247,0.315
566,34.5872,1.85,186.0,50.00106580016247,0.315
567,34.5913,1.85,186.0,50.00106580016247,0.315
568,34.5995,1.85,186.0,50.00106580016247,0.315
569,34.6013,1.85,186.0,49.99678635255889,0.32999999999999996
570,34.6035,1.85,186.0,49.99678635255889,0.32999999999999996
571,34.6076,1.85,186.0,49.99678635255889,0.32999999999999996
572,34.6158,1.85,186.0,49.99678635255889,0.32999999999999996
573,34.6173,1.85,186.0,49.99464662875711,0.435
574,34.6199,1.85,186.0,49.99464662875711,0.435
575,34.624,1.85,186.0,49.99464662875711,0.435
576,34.6322,1.85,186.0,49.99464662875711,0.435
577,34.6333,1.85,186.0,50.02246303818034,0.3
578,34.6363,1.85,186.0,50.02246303818034,0.3
579,34.6404,1.85,186.0,50.02246303818034,0.3
580,34.6486,1.85,186.0,50.02246303818034,0.3
581,34.6526,1.85,186.0,50.02246303818034,0.3
582,34.6568,1.85,186.0,50.02246303818034,0.3
583,34.6608,1.85,186.0,50.02246303818034,0.3
584,34.6649,1.85,186.0,50.02246303818034,0.3
585,34.6653,1.85,186.0,50.02674248578391,0.375
586,34.669,1.85,186.0,50.02674248578391,0.375
587,34.6773,1.85,186.0,50.02674248578391,0.375
588,34.6813,1.85,186.0,49.983948009748175,0.345
589,34.6813,1.85,186.0,49.983948009748175,0.345
590,34.6907,2.0,186.0,49.983948009748175,0.345
591,34.6908,2.0,186.0,49.983948009748175,0.345
592,34.6936,2.0,186.0,49.983948009748175,0.345
593,34.6973,2.0,186.0,49.99464662875711,0.345
594,34.6977,2.0,186.0,49.99464662875711,0.345
595,34.7059,2.0,186.0,49.99464662875711,0.345
596,34.71,2.0,186.0,49.99464662875711,0.345
597,34.7141,2.0,186.0,49.99464662875711,0.345
598,34.7223,2.0,186.0,49.99464662875711,0.345
599,34.7265,2.0,187.0,49.99464662875711,0.345
600,34.7293,2.0,187.0,50.003205523964255,0.42
601,34.7305,2.0,187.0,50.003205523964255,0.42
602,34.7387,2.0,187.0,50.003205523964255,0.42
603,34.7428,2.0,187.0,50.003205523964255,0.42
604,34.7453,2.0,187.0,49.99892607636068,0.27
605,34.7469,2.0,187.0,49.99892607636068,0.27
606,34.7551,2.0,187.0,49.99892607636068,0.27
607,34.7591,2.0,187.0,49.99892607636068,0.27
608,34.7613,2.0,187.0,49.99892607636068,0.3
609,34.7633,2.0,187.0,49.99892607636068,0.3
610,34.7715,2.0,187.0,49.99892607636068,0.3
611,34.7756,2.0,187.0,49.99892607636068,0.3
612,34.7797,2.0,187.0,49.99892607636068,0.3
613,34.7878,2.0,187.0,49.99892607636068,0.3
614,34.7919,2.0,187.0,49.99892607636068,0.3
615,34.7933,2.0,187.0,49.99036718115354,0.315
616,34.796,2.0,187.0,49.99036718115354,0.315
617,34.8042,2.0,187.0,49.99036718115354,0.315
618,34.8083,2.0,187.0,49.99036718115354,0.315
619,34.8094,2.0,187.0,49.973249390739234,0.3
620,34.8125,2.0,187.0,49.973249390739234,0.3
621,34.8206,2.0,187.0,49.973249390739234,0.3
622,34.8247,2.0,187.0,49.973249390739234,0.3
623,34.8252,2.0,187.0,49.95613160032494,0.36
624,34.8288,2.0,187.0,49.95613160032494,0.36
625,34.8371,2.0,187.0,49.95613160032494,0.36
626,34.8413,2.0,187.0,49.95613160032494,0.36
627,34.8453,2.0,187.0,49.95613160032494,0.36
628,34.8534,2.0,187.0,49.95613160032494,0.36
629,34.8574,2.0,187.0,49.99250690495532,0.32999999999999996
630,34.8576,2.0,187.0,49.99250690495532,0.32999999999999996
631,34.8663,1.9,187.0,49.99250690495532,0.32999999999999996
632,34.8665,1.9,187.0,49.99250690495532,0.32999999999999996
633,34.8698,1.9,187.0,49.99250690495532,0.32999999999999996
634,34.8733,1.9,187.0,49.99250690495532,0.32999999999999996
635,34.8739,1.9,187.0,49.99250690495532,0.32999999999999996
636,34.8781,1.9,187.0,49.99250690495532,0.32999999999999996
637,34.8862,1.9,187.0,49.99250690495532,0.32999999999999996
638,34.8894,1.9,187.0,49.95827132412673,0.40499999999999997
639,34.8903,1.9,187.0,49.95827132412673,0.40499999999999997
640,34.8944,1.9,187.0,49.95827132412673,0.40499999999999997
641,34.8985,1.9,187.0,49.95827132412673,0.40499999999999997
642,34.9214,1.9,187.0,49.99892607636068,0.315
643,34.9215,1.9,187.0,49.99892607636068,0.315
644,34.9215,1.9,187.0,49.99892607636068,0.315
645,34.9216,1.9,187.0,49.99892607636068,0.315
646,34.923,1.9,187.0,49.99892607636068,0.315
647,34.9271,1.9,187.0,49.99892607636068,0.315
648,34.9353,1.9,187.0,49.99892607636068,0.315
649,34.9373,1.9,187.0,49.975389114541024,0.435
650,34.9394,1.9,187.0,49.975389114541024,0.435
651,34.9436,1.9,187.0,49.975389114541024,0.435
652,34.9517,1.9,187.0,49.975389114541024,0.435
653,34.9533,1.9,187.0,50.02246303818034,0.345
654,34.9558,1.9,187.0,50.02246303818034,0.345
655,34.9599,1.9,187.0,50.02246303818034,0.345
656,34.9681,1.9,187.0,50.02246303818034,0.345
657,34.9853,1.9,187.0,50.04172055239643,0.3
658,34.9854,1.9,187.0,50.04172055239643,0.3
659,34.9855,1.9,187.0,50.04172055239643,0.3
660,34.9855,1.9,187.0,50.04172055239643,0.3
661,34.9886,1.9,187.0,50.04172055239643,0.3
662,34.9968,1.9,187.0,50.04172055239643,0.3
663,35.0041,1.95,187.0,50.04172055239643,0.3
664,35.0043,1.95,187.0,49.99250690495532,0.42
665,35.0049,1.95,187.0,49.99250690495532,0.42
666,35.0131,1.95,187.0,49.99250690495532,0.42
667,35.0173,1.95,187.0,50.003205523964255,0.27
668,35.0213,1.95,187.0,50.003205523964255,0.27
669,35.0295,1.95,187.0,50.003205523964255,0.27
670,35.0333,1.95,187.0,49.96041104792852,0.345
671,35.0336,1.95,187.0,49.96041104792852,0.345
672,35.0418,1.95,187.0,49.96041104792852,0.345
673,35.0459,1.95,187.0,49.96041104792852,0.345
674,35.05,1.95,187.0,49.96041104792852,0.345
675,35.0582,1.95,187.0,49.96041104792852,0.345
676,35.0623,1.95,187.0,49.96041104792852,0.345
677,35.0653,1.95,187.0,50.0288822095857,0.315
678,35.0664,1.95,187.0,50.0288822095857,0.315
679,35.0746,1.95,187.0,50.0288822095857,0.315
680,35.0787,1.95,187.0,50.0288822095857,0.315
681,35.0813,1.95,187.0,50.01604386677498,0.27
682,35.0828,1.95,187.0,50.01604386677498,0.27
683,35.091,1.95,187.0,50.01604386677498,0.27
684,35.0951,1.95,187.0,50.01604386677498,0.27
685,35.0973,1.95,187.0,49.96896994313566,0.39
686,35.0991,1.95,187.0,49.96896994313566,0.39
687,35.1074,1.95,187.0,49.96896994313566,0.39
688,35.1116,1.95,187.0,49.96896994313566,0.39
689,35.1156,1.95,187.0,49.96896994313566,0.39
690,35.1238,1.95,187.0,49.96896994313566,0.39
691,35.128,1.95,187.0,49.96896994313566,0.39
692,35.1295,1.95,187.0,49.99892607636068,0.345
693,35.1319,1.95,187.0,49.99892607636068,0.345
694,35.1401,1.95,187.0,49.99892607636068,0.345
695,35.1443,1.95,187.0,49.99892607636068,0.345
696,35.1454,1.95,187.0,49.96683021933388,0.375
697,35.1483,1.95,187.0,49.96683021933388,0.375
698,35.1524,1.95,187.0,49.96683021933388,0.375
699,35.1606,1.95,187.0,49.96683021933388,0.375
700,35.1608,1.95,187.0,49.96683021933388,0.375
701,35.1613,1.95,187.0,50.005345247766044,0.40499999999999997
702,35.1647,1.95,187.0,50.005345247766044,0.40499999999999997
703,35.1687,1.95,187.0,50.005345247766044,0.40499999999999997
704,35.177,1.95,187.0,50.005345247766044,0.40499999999999997
705,35.1811,1.95,187.0,50.005345247766044,0.40499999999999997
706,35.1908,1.9,187.0,50.005345247766044,0.40499999999999997
707,35.191,1.9,187.0,50.005345247766044,0.40499999999999997
708,35.1934,1.9,187.0,49.983948009748175,0.27
709,35.1936,1.9,187.0,49.983948009748175,0.27
710,35.1976,1.9,187.0,49.983948009748175,0.27
711,35.2016,1.9,187.0,49.983948009748175,0.27
712,35.2093,1.9,187.0,50.003205523964255,0.48
713,35.2097,1.9,187.0,50.003205523964255,0.48
714,35.2138,1.9,187.0,50.003205523964255,0.48
715,35.2179,1.9,187.0,50.003205523964255,0.48
716,35.2254,1.9,187.0,50.003205523964255,0.345
717,35.2261,1.9,187.0,50.003205523964255,0.345
718,35.2302,1.9,187.0,50.003205523964255,0.345
719,35.2343,1.9,187.0,50.003205523964255,0.345
720,35.2426,1.9,187.0,50.003205523964255,0.345
721,35.2466,1.9,187.0,50.003205523964255,0.345
722,35.2507,1.9,187.0,50.003205523964255,0.345
723,35.2573,1.9,187.0,50.007484971567834,0.375
724,35.2589,1.9,187.0,50.007484971567834,0.375
725,35.263,1.9,187.0,50.007484971567834,0.375
726,35.2712,1.9,187.0,50.007484971567834,0.375
727,35.2733,1.9,187.0,49.95827132412673,0.39
728,35.2752,1.9,187.0,49.95827132412673,0.39
729,35.2794,1.9,187.0,49.95827132412673,0.39
730,35.2877,1.9,187.0,49.95827132412673,0.39
731,35.2892,1.9,187.0,49.99892607636068,0.255
732,35.2916,1.9,187.0,49.99892607636068,0.255
733,35.2957,1.9,187.0,49.99892607636068,0.255
734,35.3039,1.9,187.0,49.99892607636068,0.255
735,35.308,1.9,187.0,49.99892607636068,0.255
736,35.3162,1.9,187.0,49.99892607636068,0.255
737,35.3203,1.9,187.0,49.99892607636068,0.255
738,35.3213,1.9,187.0,49.96041104792852,0.375
739,35.3245,1.9,187.0,49.96041104792852,0.375
740,35.3327,1.9,187.0,49.96041104792852,0.375
741,35.3441,2.0,187.0,49.96041104792852,0.375
742,35.3445,2.0,187.0,49.99036718115354,0.3
743,35.3491,2.0,187.0,49.99036718115354,0.3
744,35.3534,2.0,187.0,49.99678635255889,0.345
745,35.3613,2.0,187.0,49.99678635255889,0.345
746,35.3654,2.0,187.0,49.99678635255889,0.345
747,35.3694,2.0,187.0,49.99678635255889,0.345
748,35.3777,2.0,187.0,49.99678635255889,0.345
749,35.3819,2.0,187.0,49.99678635255889,0.345
750,35.3854,2.0,187.0,49.99250690495532,0.36
751,35.386,2.0,187.0,49.99250690495532,0.36
752,35.3941,2.0,187.0,49.99250690495532,0.36
753,35.3982,2.0,187.0,49.99250690495532,0.36
754,35.4013,2.0,187.0,50.00106580016247,0.3
755,35.4023,2.0,187.0,50.00106580016247,0.3
756,35.4063,2.0,187.0,50.00106580016247,0.3
757,35.4146,2.0,187.0,50.00106580016247,0.3
758,35.4172,2.0,187.0,50.005345247766044,0.375
759,35.4186,2.0,187.0,50.005345247766044,0.375
760,35.4227,2.0,187.0,50.005345247766044,0.375
761,35.4309,2.0,187.0,50.005345247766044,0.375
762,35.435,2.0,187.0,50.005345247766044,0.375
763,35.439,2.0,187.0,50.005345247766044,0.375
764,35.4473,2.0,187.0,50.005345247766044,0.375
765,35.4492,2.0,187.0,50.013904142973196,0.36
766,35.4514,2.0,187.0,50.013904142973196,0.36
767,35.4555,2.0,187.0,50.013904142973196,0.36
768,35.4636,2.0,187.0,50.013904142973196,0.36
769,35.4652,2.0,187.0,49.94115353371243,0.3
770,35.4678,2.0,187.0,49.94115353371243,0.3
771,35.4719,2.0,187.0,49.94115353371243,0.3
772,35.4801,2.0,187.0,49.94115353371243,0.3
773,35.4812,2.0,187.0,50.005345247766044,0.40499999999999997
774,35.4842,2.0,187.0,50.005345247766044,0.40499999999999997
775,35.4882,2.0,187.0,50.005345247766044,0.40499999999999997
776,35.4964,2.0,187.0,50.005345247766044,0.40499999999999997
777,35.5006,2.0,187.0,50.005345247766044,0.40499999999999997
778,35.5046,2.0,187.0,50.005345247766044,0.40499999999999997
779,35.519,1.9,187.0,50.005345247766044,0.40499999999999997
780,35.5193,1.9,187.0,49.99250690495532,0.315
781,35.5195,1.9,187.0,49.99250690495532,0.315
782,35.5212,1.9,187.0,49.99250690495532,0.315
783,35.5293,1.9,187.0,50.00106580016247,0.435
784,35.5293,1.9,187.0,50.00106580016247,0.435
785,35.5333,1.9,187.0,50.00106580016247,0.435
786,35.5374,1.9,187.0,50.00106580016247,0.435
787,35.5452,1.9,187.0,50.013904142973196,0.435
788,35.5456,1.9,187.0,50.013904142973196,0.435
789,35.5497,1.9,187.0,50.013904142973196,0.435
790,35.5538,1.9,187.0,50.013904142973196,0.435
791,35.562,1.9,187.0,50.013904142973196,0.435
792,35.5661,1.9,187.0,50.013904142973196,0.435
793,35.5702,1.9,187.0,50.013904142973196,0.435
794,35.5772,1.9,187.0,49.9625507717303,0.36
795,35.5783,1.9,187.0,49.9625507717303,0.36
796,35.5824,1.9,187.0,49.9625507717303,0.36
797,35.5866,1.9,187.0,49.9625507717303,0.36
798,35.5932,1.9,187.0,50.01604386677498,0.435
799,35.5947,1.9,187.0,50.01604386677498,0.435
800,35.5988,1.9,187.0,50.01604386677498,0.435
801,35.6072,1.9,187.0,50.01604386677498,0.435
802,35.6093,1.9,187.0,49.981808285946386,0.345
803,35.6112,1.9,187.0,49.981808285946386,0.345
804,35.6153,1.9,187.0,49.981808285946386,0.345
805,35.6234,1.9,187.0,49.981808285946386,0.345
806,35.6276,1.9,187.0,49.981808285946386,0.345
807,35.6316,1.9,187.0,49.981808285946386,0.345
808,35.6398,1.9,187.0,49.981808285946386,0.345
809,35.6411,1.9,187.0,49.975389114541024,0.57
810,35.6439,1.9,187.0,49.975389114541024,0.57
811,35.6521,1.9,187.0,49.975389114541024,0.57
812,35.6563,1.9,187.0,49.975389114541024,0.57
813,35.6573,1.9,187.0,49.93901380991064,0.705
814,35.6603,1.9,187.0,49.93901380991064,0.705
815,35.6645,1.9,187.0,49.93901380991064,0.705
816,35.6685,1.9,187.0,49.93901380991064,0.705
817,35.6726,1.9,187.0,49.93901380991064,0.705
818,35.6732,1.9,187.0,49.95613160032494,0.8099999999999999
819,35.6811,2.0,187.0,49.95613160032494,0.8099999999999999
820,35.6812,2.0,187.0,49.95613160032494,0.8099999999999999
821,35.6848,2.0,189.0,49.95613160032494,0.8099999999999999
822,35.6889,2.0,189.0,49.95613160032494,0.8099999999999999
823,35.7053,2.0,189.0,49.87482209585703,0.765
824,35.7055,2.0,189.0,49.87482209585703,0.765
825,35.7056,2.0,189.0,49.87482209585703,0.765
826,35.7056,2.0,189.0,49.87482209585703,0.765
827,35.7095,2.0,189.0,49.87482209585703,0.765
828,35.7176,2.0,189.0,49.87482209585703,0.765
829,35.7212,2.0,189.0,50.007484971567834,0.8099999999999999
830,35.7217,2.0,189.0,50.007484971567834,0.8099999999999999
831,35.7258,2.0,189.0,50.007484971567834,0.8099999999999999
832,35.734,2.0,189.0,50.007484971567834,0.8099999999999999
833,35.7371,2.0,189.0,49.919756295694555,0.8999999999999999
834,35.7381,2.0,189.0,49.919756295694555,0.8999999999999999
835,35.7422,2.0,189.0,49.919756295694555,0.8999999999999999
836,35.7504,2.0,189.0,49.919756295694555,0.8999999999999999
837,35.7692,2.0,189.0,49.90263850528026,0.75
838,35.7693,2.0,189.0,49.90263850528026,0.75
839,35.7694,2.0,189.0,49.90263850528026,0.75
840,35.7696,2.0,189.0,49.90263850528026,0.75
841,35.7708,2.0,189.0,49.90263850528026,0.75
842,35.775,2.0,189.0,49.90263850528026,0.75
843,35.7831,2.0,189.0,49.90263850528026,0.75
844,35.7851,2.0,189.0,49.89407961007311,0.8099999999999999
845,35.7872,2.0,189.0,49.89407961007311,0.8099999999999999
846,35.7913,2.0,189.0,49.89407961007311,0.8099999999999999
847,35.7996,2.0,189.0,49.89407961007311,0.8099999999999999
848,35.8011,2.0,189.0,49.95827132412673,0.735
849,35.8036,2.0,189.0,49.95827132412673,0.735
850,35.8077,2.0,189.0,49.95827132412673,0.735
851,35.8159,2.0,189.0,49.95827132412673,0.735
852,35.8171,2.0,189.0,49.91547684809098,0.855
853,35.82,2.0,189.0,49.91547684809098,0.855
854,35.8241,2.0,189.0,49.91547684809098,0.855
855,35.8323,2.0,189.0,49.91547684809098,0.855
856,35.8364,2.0,189.0,49.91547684809098,0.855
857,35.8406,2.0,189.0,49.91547684809098,0.855
858,35.8487,2.0,189.0,49.91547684809098,0.855
859,35.8491,2.0,189.0,49.953991876523155,0.945
860,35.8527,2.0,189.0,49.953991876523155,0.945
861,35.8569,2.0,189.0,49.953991876523155,0.945
862,35.8687,2.25,189.0,49.953991876523155,0.945
863,35.8688,2.25,189.0,49.94757270511779,0.7949999999999999
864,35.8691,2.25,189.0,49.94757270511779,0.7949999999999999
865,35.8732,2.25,189.0,49.94757270511779,0.7949999999999999
866,35.8811,2.25,189.0,49.96683021933388,0.9149999999999999
867,35.8814,2.25,189.0,49.96683021933388,0.9149999999999999
868,35.8856,2.25,189.0,49.96683021933388,0.9149999999999999
869,35.8897,2.25,189.0,49.96683021933388,0.9149999999999999
870,35.8978,2.25,189.0,49.96683021933388,0.9149999999999999
871,35.9019,2.25,189.0,49.96683021933388,0.9149999999999999
872,35.9101,2.25,189.0,49.96683021933388,0.9149999999999999
873,35.9132,2.25,189.0,49.928315190901706,0.975
874,35.9183,2.25,189.0,49.928315190901706,0.975
875,35.9184,2.25,189.0,49.928315190901706,0.975
876,35.9184,2.25,189.0,49.928315190901706,0.975
877,35.9266,2.25,189.0,49.928315190901706,0.975
878,35.9291,2.25,189.0,49.981808285946386,0.8999999999999999
879,35.9306,2.25,189.0,49.981808285946386,0.8999999999999999
880,35.9347,2.25,189.0,49.981808285946386,0.8999999999999999
881,35.9429,2.25,189.0,49.981808285946386,0.8999999999999999
882,35.9451,2.25,189.0,49.91119740048741,1.3499999999999999
883,35.947,2.25,224.0,49.91119740048741,1.3499999999999999
884,35.9552,2.25,224.0,49.91119740048741,1.3499999999999999
885,35.9593,2.25,224.0,49.91119740048741,1.3499999999999999
886,35.9633,2.25,224.0,49.91119740048741,1.3499999999999999
887,35.9716,2.25,224.0,49.91119740048741,1.3499999999999999
888,35.9756,2.25,224.0,49.91119740048741,1.3499999999999999
889,35.9771,2.25,224.0,49.90263850528026,1.4849999999999999
890,35.9797,2.25,224.0,49.90263850528026,1.4849999999999999
891,35.9838,2.25,224.0,49.90263850528026,1.4849999999999999
892,35.992,2.25,224.0,49.90263850528026,1.4849999999999999
893,35.9931,2.25,224.0,49.898359057676686,1.275
894,35.9961,2.25,224.0,49.898359057676686,1.275
895,36.0002,2.25,224.0,49.898359057676686,1.275
896,36.0084,2.25,224.0,49.898359057676686,1.275
897,36.0091,2.25,224.0,49.90691795288384,1.2449999999999999
898,36.0125,2.25,224.0,49.90691795288384,1.2449999999999999
899,36.0166,2.25,224.0,49.90691795288384,1.2449999999999999
900,36.0248,2.25,224.0,49.90691795288384,1.2449999999999999
901,36.0289,2.25,224.0,49.90691795288384,1.2449999999999999
902,36.0385,2.45,224.0,49.90691795288384,1.2449999999999999
903,36.0386,2.45,224.0,49.90691795288384,1.2449999999999999
904,36.0411,2.45,224.0,49.87482209585703,1.2149999999999999
905,36.0412,2.45,224.0,49.87482209585703,1.2149999999999999
906,36.0453,2.45,224.0,49.87482209585703,1.2149999999999999
907,36.0494,2.45,224.0,49.87482209585703,1.2149999999999999
908,36.0571,2.45,224.0,49.91547684809098,1.335
909,36.0576,2.45,224.0,49.91547684809098,1.335
910,36.0617,2.45,224.0,49.91547684809098,1.335
911,36.0657,2.45,224.0,49.91547684809098,1.335
912,36.0732,2.45,224.0,49.88124126726239,1.7249999999999999
913,36.0739,2.45,224.0,49.88124126726239,1.7249999999999999
914,36.0781,2.45,224.0,49.88124126726239,1.7249999999999999
915,36.0821,2.45,224.0,49.88124126726239,1.7249999999999999
916,36.0903,2.45,224.0,49.88124126726239,1.7249999999999999
